9801 980.165 7.31 4.07e+04
9802 980.265 7.28 3.94e+04
9803 980.365 7.33 4e+04
9804 980.465 7.58 4.08e+04
9805 980.565 7.37 4.1e+04
9806 980.665 7.35 4.14e+04
9807 980.765 7.4 4.01e+04
9808 980.865 7.38 4.18e+04
9809 980.965 7.11 3.98e+04
9810 981.065 7.3 3.86e+04
9811 981.165 7.63 3.72e+04
9812 981.265 7.42 3.76e+04
9813 981.365 7.2 3.69e+04
9814 981.465 7.3 4.02e+04
9815 981.551 7.45 4.1e+04
9816 981.665 7.29 4.08e+04
9817 981.765 7.49 3.57e+04
9818 981.865 7.44 3.89e+04
9819 981.965 7.36 3.93e+04
9820 982.065 7.33 3.87e+04
9821 982.165 7.48 3.98e+04
9822 982.265 7.56 4.22e+04
9823 982.365 7.61 4.31e+04
9824 982.465 7.66 3.92e+04
9825 982.565 7.48 3.82e+04
9826 982.665 7.39 4.27e+04
9827 982.765 7.8 4.26e+04
9828 982.865 7.65 3.83e+04
9829 982.965 7.49 3.89e+04
9830 983.064 7.52 3.91e+04
9831 983.164 7.32 3.93e+04
9832 983.264 7.17 3.91e+04
9833 983.364 7.6 4.17e+04
9834 983.464 7.3 3.59e+04
9835 983.564 7.43 3.96e+04
9836 983.664 7.64 4.3e+04
9837 983.764 7.48 3.8e+04
9838 983.864 7.51 3.92e+04
9839 983.964 7.51 3.91e+04
9840 984.064 7.56 3.91e+04
9841 984.164 7.67 4.04e+04
9842 984.264 7.43 3.88e+04
9843 984.364 7.52 3.93e+04
9844 984.464 7.55 4.26e+04
9845 984.564 7.18 3.91e+04
9846 984.664 7.01 4e+04
9847 984.764 7.84 3.98e+04
9848 984.864 7.42 4.03e+04
9849 984.964 7.37 4.06e+04
9850 985.064 7.76 4.03e+04
9851 985.164 7.21 4.11e+04
9852 985.264 7.4 4e+04
9853 985.364 7.27 4.19e+04
9854 985.464 7.46 3.79e+04
9855 985.564 7.3 4.16e+04
9856 985.664 7.47 3.99e+04
9857 985.764 7.37 3.73e+04
9858 985.864 7.46 3.54e+04
9859 985.964 7.18 4.15e+04
9860 986.064 7.09 3.98e+04
9861 986.164 7.23 3.72e+04
9862 986.264 7.33 4.14e+04
9863 986.364 7.55 4.09e+04
9864 986.464 7.48 3.74e+04
9865 986.564 7.43 4.15e+04
9866 986.664 7.27 4.11e+04
9867 986.764 7.15 4.05e+04
9868 986.864 7.15 4.11e+04
9869 986.964 7.31 3.94e+04
9870 987.064 7.44 3.77e+04
9871 987.164 7.37 4.17e+04
9872 987.264 7.4 4.12e+04
9873 987.364 7.63 3.99e+04
9874 987.464 7.25 3.89e+04
9875 987.564 7.34 4.24e+04
9876 987.664 7.33 4.34e+04
9877 987.764 7.12 3.59e+04
9878 987.864 7.52 3.99e+04
9879 987.964 7.31 3.93e+04
9880 988.064 7.33 4.1e+04
9881 988.164 7.37 3.71e+04
9882 988.264 7.47 4.35e+04
9883 988.364 7.52 4.06e+04
9884 988.464 7.63 4.23e+04
9885 988.564 7.47 4.31e+04
9886 988.664 7.43 4.48e+04
9887 988.764 7.04 3.81e+04
9888 988.864 7.51 4.39e+04
9889 988.964 7.54 4.1e+04
9890 989.064 7.31 3.93e+04
9891 989.164 7.43 4.13e+04
9892 989.264 7.41 4.19e+04
9893 989.364 7.16 4.11e+04
9894 989.464 7.57 3.86e+04
9895 989.564 7.54 4.17e+04
9896 989.664 7.45 4.19e+04
9897 989.764 7.32 4.11e+04
9898 989.864 7.4 4.2e+04
9899 989.964 7.43 4.29e+04
9900 990.064 7.42 3.79e+04
9901 990.164 7.3 3.84e+04
9902 990.264 7.34 4.2e+04
9903 990.364 7.69 4.43e+04
9904 990.464 7.62 3.99e+04
9905 990.564 7.75 4.2e+04
9906 990.664 7.64 4.16e+04
9907 990.764 7.4 3.94e+04
9908 990.864 7.33 4.22e+04
9909 990.964 7.2 3.9e+04
9910 991.064 7.47 4.09e+04
9911 991.164 7.52 3.64e+04
9912 991.264 7.48 3.95e+04
9913 991.364 7.44 4.07e+04
9914 991.464 7.17 3.83e+04
9915 991.564 7.48 4.08e+04
9916 991.664 7.48 3.88e+04
9917 991.764 7.13 4.32e+04
9918 991.864 7.52 3.92e+04
9919 991.964 7.6 4.13e+04
9920 992.064 7.5 4.19e+04
9921 992.164 7.3 4.06e+04
9922 992.264 7.19 4.06e+04
9923 992.364 7.29 4.15e+04
9924 992.464 7.58 4.12e+04
9925 992.564 7.08 3.83e+04
9926 992.664 7.33 4.38e+04
9927 992.764 7.36 4.28e+04
9928 992.864 7.45 3.88e+04
9929 992.964 7.26 4.28e+04
9930 993.064 7.19 4.14e+04
9931 993.164 7.33 4.09e+04
9932 993.264 7.31 4.2e+04
9933 993.364 7.48 3.87e+04
9934 993.464 7.39 3.8e+04
9935 993.564 7.18 3.94e+04
9936 993.664 7.38 3.97e+04
9937 993.764 7.08 3.72e+04
9938 993.864 7.11 3.72e+04
9939 993.964 7.21 3.85e+04
9940 994.064 7.35 4.25e+04
9941 994.165 7.38 4.2e+04
9942 994.265 7.36 4.06e+04
9943 994.365 7.33 3.82e+04
9944 994.465 7.63 4.13e+04
9945 994.565 7.36 4.12e+04
9946 994.665 7.52 3.95e+04
9947 994.765 7.58 3.98e+04
9948 994.865 7.41 3.63e+04
9949 994.965 7.79 4.26e+04
9950 995.065 7.44 3.88e+04
9951 995.165 7.29 3.83e+04
9952 995.264 7.39 3.98e+04
9953 995.364 7.27 3.88e+04
9954 995.464 7.85 4.28e+04
9955 995.564 7.63 4.18e+04
9956 995.664 7.47 4.39e+04
9957 995.764 7.37 3.93e+04
9958 995.864 7.14 3.81e+04
9959 995.964 7.52 4.38e+04
9960 996.064 7.37 3.91e+04
9961 996.164 7.47 3.62e+04
9962 996.264 7.2 3.54e+04
9963 996.364 7.46 4e+04
9964 996.464 7.57 3.86e+04
9965 996.564 7.41 3.69e+04
9966 996.664 7.31 3.76e+04
9967 996.764 7.38 3.94e+04
9968 996.864 7.45 4.25e+04
9969 996.964 7.55 3.9e+04
9970 997.064 7.44 3.87e+04
9971 997.164 7.67 4.12e+04
9972 997.264 7.46 3.77e+04
9973 997.364 7.36 4.05e+04
9974 997.464 7.25 3.73e+04
9975 997.564 7.11 3.6e+04
9976 997.664 7.35 3.59e+04
9977 997.764 7.22 4.11e+04
9978 997.864 7.48 3.87e+04
9979 997.964 7.57 4.04e+04
9980 998.064 7.28 3.86e+04
9981 998.164 7.46 4.22e+04
9982 998.264 7.51 4e+04
9983 998.364 7.44 4.15e+04
9984 998.464 7.51 4.07e+04
9985 998.564 7.47 4.25e+04
9986 998.664 7.42 4.15e+04
9987 998.764 7.24 3.87e+04
9988 998.864 7.33 4.13e+04
9989 998.964 7.45 4e+04
9990 999.064 7.44 4.28e+04
9991 999.164 7.32 4.08e+04
9992 999.264 7.31 4.14e+04
9993 999.364 7.54 4.1e+04
9994 999.464 7.61 3.84e+04
9995 999.564 7.38 3.94e+04
9996 999.664 7.27 3.82e+04
9997 999.764 7.56 3.91e+04
9998 999.864 7.45 4.03e+04
9999 999.964 7.32 4.03e+04
10000 1000.064 7.34 3.88e+04
10001 1000.164 7.1 3.95e+04
10002 1000.264 7.14 4.1e+04
10003 1000.364 7.58 4.51e+04
10004 1000.464 7.61 4.15e+04
10005 1000.564 7.47 3.98e+04
10006 1000.664 7.41 4.08e+04
10007 1000.764 7.56 4.1e+04
10008 1000.864 7.45 4.18e+04
10009 1000.964 7.38 4.18e+04
10010 1001.064 7.45 4.13e+04
10011 1001.164 7.43 4.18e+04
10012 1001.264 7.47 3.71e+04
10013 1001.364 7.47 4.2e+04
10014 1001.464 7.35 3.88e+04
10015 1001.564 7.54 3.68e+04
10016 1001.664 7.35 4.03e+04
10017 1001.764 7.3 3.79e+04
10018 1001.864 7.44 4.16e+04
10019 1001.964 7.23 3.9e+04
10020 1002.064 7.36 4.27e+04
10021 1002.164 7.37 4.23e+04
10022 1002.264 7.26 4.29e+04
10023 1002.364 7.44 4.29e+04
10024 1002.464 7.51 4.27e+04
10025 1002.564 7.45 3.97e+04
10026 1002.664 7.47 4.11e+04
10027 1002.764 7.41 4.52e+04
10028 1002.864 7.62 4.15e+04
10029 1002.964 7.43 4.02e+04
10030 1003.064 7.28 3.84e+04
10031 1003.164 7.54 4.23e+04
10032 1003.264 7.75 3.89e+04
10033 1003.364 7.27 4.18e+04
10034 1003.464 7.52 4.21e+04
10035 1003.564 7.4 4.17e+04
10036 1003.664 7.43 4.02e+04
10037 1003.764 7.71 4.19e+04
10038 1003.864 7.35 4.27e+04
10039 1003.964 7.6 4.21e+04
10040 1004.064 7.33 4.13e+04
10041 1004.164 7.41 4.36e+04
10042 1004.264 7.45 4.21e+04
10043 1004.364 7.49 4.06e+04
10044 1004.464 7.57 3.76e+04
10045 1004.564 7.22 4.08e+04
10046 1004.664 7.27 4.36e+04
10047 1004.764 7.43 3.94e+04
10048 1004.864 7.04 3.64e+04
10049 1004.964 7.1 4.11e+04
10050 1005.064 7.33 4.25e+04
10051 1005.164 7.22 4.19e+04
10052 1005.264 7.29 3.77e+04
10053 1005.364 7.47 3.97e+04
10054 1005.464 7.37 4.06e+04
10055 1005.564 7.43 4.08e+04
10056 1005.664 7.36 3.99e+04
10057 1005.764 7.21 3.99e+04
10058 1005.864 7.5 4.27e+04
10059 1005.964 7.48 4.28e+04
10060 1006.064 7.61 4.21e+04
10061 1006.164 7.28 4.03e+04
10062 1006.264 7.26 3.95e+04
10063 1006.364 7.41 4.35e+04
10064 1006.464 7.32 4.1e+04
10065 1006.564 7.51 4e+04
10066 1006.664 7.6 4.42e+04
10067 1006.764 7.37 3.93e+04
10068 1006.864 7.45 4.15e+04
10069 1006.964 7.57 3.68e+04
10070 1007.064 7.54 4e+04
10071 1007.164 7.55 4.25e+04
10072 1007.264 7.46 4.14e+04
10073 1007.364 7.38 4.04e+04
10074 1007.464 7.17 4.1e+04
10075 1007.563 7.44 4.29e+04
10076 1007.663 7.28 4.08e+04
10077 1007.763 7.73 4.09e+04
10078 1007.863 7.31 4.12e+04
10079 1007.963 7.32 3.73e+04
10080 1008.063 7.39 4.22e+04
10081 1008.163 7.53 3.97e+04
10082 1008.263 7.32 4e+04
10083 1008.363 7.32 4e+04
10084 1008.463 7.11 4.31e+04
10085 1008.563 7.51 3.98e+04
10086 1008.663 7.69 4.24e+04
10087 1008.764 7.16 3.98e+04
10088 1008.864 7.48 4.02e+04
10089 1008.964 7.03 3.55e+04
10090 1009.064 7.46 3.94e+04
10091 1009.164 7.51 3.94e+04
10092 1009.264 7.59 4.1e+04
10093 1009.364 7.52 3.94e+04
10094 1009.464 7.53 4.19e+04
10095 1009.564 7.4 3.67e+04
10096 1009.664 7.53 4.17e+04
10097 1009.764 7.29 3.8e+04
10098 1009.864 7.12 3.84e+04
10099 1009.964 7.28 3.98e+04
10100 1010.064 7.5 4.56e+04
10101 1010.164 7.7 4.28e+04
10102 1010.264 7.34 3.85e+04
10103 1010.364 7.31 3.87e+04
10104 1010.464 7.38 4.19e+04
10105 1010.564 7.52 3.67e+04
10106 1010.664 7.72 4.32e+04
10107 1010.764 7.3 3.73e+04
10108 1010.864 7.29 3.95e+04
10109 1010.964 7.27 3.7e+04
10110 1011.064 7.33 4.06e+04
10111 1011.164 7.45 3.81e+04
10112 1011.264 6.98 3.62e+04
10113 1011.364 7.53 3.89e+04
10114 1011.464 7.36 4.25e+04
10115 1011.564 7.55 4.38e+04
10116 1011.664 7.34 4.01e+04
10117 1011.764 7.41 4.31e+04
10118 1011.864 7.49 3.9e+04
10119 1011.964 7.32 4.15e+04
10120 1012.064 7.52 4.25e+04
10121 1012.164 7.58 4.58e+04
10122 1012.264 7.32 4.26e+04
10123 1012.364 7.59 4.22e+04
10124 1012.464 7.43 4.24e+04
10125 1012.564 7.34 4.11e+04
10126 1012.664 7.49 4.26e+04
10127 1012.764 7.29 3.97e+04
10128 1012.864 7.59 3.93e+04
10129 1012.964 7.33 3.9e+04
10130 1013.064 7.36 4e+04
10131 1013.164 7.21 3.94e+04
10132 1013.264 7.35 3.85e+04
10133 1013.364 7.14 4.1e+04
10134 1013.464 7.39 4.02e+04
10135 1013.564 7.44 4.05e+04
10136 1013.664 7.63 4.05e+04
10137 1013.764 7.61 4.54e+04
10138 1013.864 7.32 4.1e+04
10139 1013.964 7.43 3.99e+04
10140 1014.064 7.54 4.01e+04
10141 1014.164 7.46 3.89e+04
10142 1014.264 7.84 4.3e+04
10143 1014.364 7.3 3.96e+04
10144 1014.464 7.6 4.03e+04
10145 1014.564 7.31 4.1e+04
10146 1014.664 7.54 4.24e+04
10147 1014.764 7.43 3.88e+04
10148 1014.864 7.45 3.94e+04
10149 1014.964 7.43 3.98e+04
10150 1015.064 7.18 4.17e+04
10151 1015.164 7.34 4.34e+04
10152 1015.264 7.6 3.82e+04
10153 1015.364 7.34 4.26e+04
10154 1015.464 7.38 3.63e+04
10155 1015.564 7.31 3.78e+04
10156 1015.664 7.42 4.05e+04
10157 1015.764 7.19 4.06e+04
10158 1015.864 7.45 3.95e+04
10159 1015.964 7.31 3.66e+04
10160 1016.064 7.46 4.25e+04
10161 1016.164 7.42 3.98e+04
10162 1016.264 7.47 4.08e+04
10163 1016.364 7.47 4.15e+04
10164 1016.464 7.42 4.21e+04
10165 1016.564 7.71 4.04e+04
10166 1016.664 7.34 4.05e+04
10167 1016.764 7.16 3.74e+04
10168 1016.864 7.45 4.43e+04
10169 1016.964 7.67 4.07e+04
10170 1017.064 7.35 4.12e+04
10171 1017.164 7.33 4.02e+04
10172 1017.264 7.29 3.88e+04
10173 1017.364 7.73 4.18e+04
10174 1017.464 7.18 3.92e+04
10175 1017.564 7.46 4.14e+04
10176 1017.664 7.39 4.33e+04
10177 1017.764 7.55 4.22e+04
10178 1017.864 7.35 4.19e+04
10179 1017.964 7.42 4.08e+04
10180 1018.064 7.3 3.93e+04
10181 1018.164 7.27 4.16e+04
10182 1018.264 7.43 4.18e+04
10183 1018.364 7.91 4.07e+04
10184 1018.464 7.62 3.68e+04
10185 1018.564 7.35 3.71e+04
10186 1018.664 7.29 4.26e+04
10187 1018.764 7.48 3.83e+04
10188 1018.864 7.23 4e+04
10189 1018.964 7.44 4.12e+04
10190 1019.064 7.51 3.94e+04
10191 1019.164 7.29 4.21e+04
10192 1019.264 7.69 4.41e+04
10193 1019.298 7.39 4.33e+04
10194 1019.464 7.44 4.16e+04
10195 1019.564 7.45 4.14e+04
10196 1019.664 7.34 4.15e+04
10197 1019.763 7.57 4.3e+04
10198 1019.863 7.53 4.47e+04
10199 1019.963 7.41 4.08e+04
10200 1020.063 7.12 4.21e+04
10201 1020.163 7.62 4.48e+04
10202 1020.263 6.97 4.14e+04
10203 1020.363 7.51 4.49e+04
10204 1020.463 7.61 4.16e+04
10205 1020.563 7.26 3.94e+04
10206 1020.663 7.53 3.95e+04
10207 1020.763 7.56 3.9e+04
10208 1020.863 7.32 4.06e+04
10209 1020.963 7.62 3.78e+04
10210 1021.063 7.28 3.69e+04
10211 1021.163 7.49 3.8e+04
10212 1021.263 7.35 4.03e+04
10213 1021.363 7.32 3.72e+04
10214 1021.463 7.13 4.07e+04
10215 1021.563 7.45 3.85e+04
10216 1021.663 7.29 4.09e+04
10217 1021.763 7.21 4.12e+04
10218 1021.863 7.59 3.96e+04
10219 1021.963 7.48 4.46e+04
10220 1022.063 7.51 4.1e+04
10221 1022.163 7.35 4e+04
10222 1022.263 7.38 4.15e+04
10223 1022.363 7.59 4.25e+04
10224 1022.463 7.07 3.8e+04
10225 1022.563 7.52 3.95e+04
10226 1022.663 7.55 4.09e+04
10227 1022.763 7.5 4.2e+04
10228 1022.863 7.51 4.23e+04
10229 1022.963 7.26 4.13e+04
10230 1023.063 7.35 4.3e+04
10231 1023.163 7.52 4.36e+04
10232 1023.263 7.58 4.16e+04
10233 1023.363 7.4 3.91e+04
10234 1023.464 7.37 4.34e+04
10235 1023.564 7.41 3.97e+04
10236 1023.664 7.26 4.41e+04
10237 1023.764 7.6 4.04e+04
10238 1023.864 7.26 3.85e+04
10239 1023.964 7.25 3.88e+04
10240 1024.064 7.37 3.87e+04
10241 1024.164 7.35 3.95e+04
10242 1024.264 7.42 3.93e+04
10243 1024.364 7.35 3.99e+04
10244 1024.464 7.33 3.95e+04
10245 1024.564 7.38 4.08e+04
10246 1024.664 7.26 3.84e+04
10247 1024.764 7.23 3.82e+04
10248 1024.864 7.55 3.86e+04
10249 1024.964 7.48 3.91e+04
10250 1025.064 7.69 4.14e+04
10251 1025.164 7.34 4.16e+04
10252 1025.264 7.47 4.36e+04
10253 1025.364 7.4 4e+04
10254 1025.464 7.29 3.9e+04
10255 1025.564 7.38 3.89e+04
10256 1025.664 7.29 3.64e+04
10257 1025.764 7.66 3.92e+04
10258 1025.864 7.54 3.98e+04
10259 1025.964 7.36 4.03e+04
10260 1026.064 7.13 3.92e+04
10261 1026.164 7.23 3.78e+04
10262 1026.264 7.34 3.78e+04
10263 1026.364 7.31 4.07e+04
10264 1026.464 7.5 4.39e+04
10265 1026.564 7.63 4.14e+04
10266 1026.664 7.07 4.06e+04
10267 1026.764 7.34 4.05e+04
10268 1026.864 7.46 3.74e+04
10269 1026.964 7.56 3.86e+04
10270 1027.064 7.26 3.82e+04
10271 1027.164 7.11 3.66e+04
10272 1027.264 7.36 3.77e+04
10273 1027.364 7.4 4.38e+04
10274 1027.464 7.27 3.82e+04
10275 1027.564 7.34 4.19e+04
10276 1027.664 7.46 4.14e+04
10277 1027.764 7.28 4.06e+04
10278 1027.864 7.43 4.07e+04
10279 1027.964 7.59 4.24e+04
10280 1028.064 7.78 4.02e+04
10281 1028.164 7.36 4.05e+04
10282 1028.264 7.34 3.78e+04
10283 1028.364 7.56 4.17e+04
10284 1028.464 7.39 3.92e+04
10285 1028.564 7.32 4.11e+04
10286 1028.664 7.38 3.8e+04
10287 1028.764 7.56 3.93e+04
10288 1028.864 7.08 3.94e+04
10289 1028.964 7.45 4.17e+04
10290 1029.064 7.59 4.03e+04
10291 1029.164 7.14 3.98e+04
10292 1029.264 7.2 3.98e+04
10293 1029.364 7.58 4.36e+04
10294 1029.464 7.28 4.01e+04
10295 1029.564 7.45 3.73e+04
10296 1029.664 7.51 4.2e+04
10297 1029.764 7.56 3.9e+04
10298 1029.864 7.43 3.62e+04
10299 1029.964 7.42 3.97e+04
10300 1029.997 7.34 4.1e+04
10301 1030.164 7.37 4.07e+04
10302 1030.264 7.38 3.54e+04
10303 1030.364 7.45 4.07e+04
10304 1030.464 7.38 3.99e+04
10305 1030.564 7.54 4.11e+04
10306 1030.664 7.31 4.02e+04
10307 1030.764 7.63 4.14e+04
10308 1030.864 7.25 3.8e+04
10309 1030.964 7.46 4.13e+04
10310 1031.064 7.58 4.05e+04
10311 1031.164 7.25 4.14e+04
10312 1031.264 7.26 4.11e+04
10313 1031.364 7.37 3.74e+04
10314 1031.464 7.38 4.14e+04
10315 1031.564 7.52 4.29e+04
10316 1031.664 7.43 4.15e+04
10317 1031.764 7.59 4.28e+04
10318 1031.864 7.52 4.08e+04
10319 1031.963 7.48 3.95e+04
10320 1032.063 7.51 3.64e+04
10321 1032.163 7.63 4.83e+04
10322 1032.263 7.12 3.84e+04
10323 1032.363 7.35 3.92e+04
10324 1032.463 7.49 4.17e+04
10325 1032.563 7.27 4.02e+04
10326 1032.663 7.62 4.18e+04
10327 1032.763 7.57 3.96e+04
10328 1032.863 7.35 4.59e+04
10329 1032.963 7.59 4.3e+04
10330 1033.063 7.41 4.54e+04
10331 1033.163 7.57 4.09e+04
10332 1033.263 7.76 4.29e+04
10333 1033.363 7.32 4.36e+04
10334 1033.463 7.39 3.89e+04
10335 1033.563 7.18 4.05e+04
10336 1033.663 7.27 4.5e+04
10337 1033.763 7.52 4.24e+04
10338 1033.863 7.46 4.19e+04
10339 1033.963 7.28 4.24e+04
10340 1034.063 7.45 3.92e+04
10341 1034.163 7.72 3.96e+04
10342 1034.263 7.74 3.79e+04
10343 1034.363 7.39 3.77e+04
10344 1034.463 7.51 4.28e+04
10345 1034.563 7.42 3.97e+04
10346 1034.663 7.41 4.11e+04
10347 1034.763 7.44 4.01e+04
10348 1034.863 7.48 3.84e+04
10349 1034.963 7.39 4.03e+04
10350 1035.063 7.39 4.05e+04
10351 1035.163 7.49 4.31e+04
10352 1035.263 7.58 4.46e+04
10353 1035.363 7.6 4.17e+04
10354 1035.463 7.21 3.94e+04
10355 1035.563 7.37 4.19e+04
10356 1035.663 7.38 4.42e+04
10357 1035.763 7.35 4.13e+04
10358 1035.863 7.54 4.15e+04
10359 1035.963 7.55 3.98e+04
10360 1036.063 7.49 4.05e+04
10361 1036.163 7.41 4.03e+04
10362 1036.263 7.34 3.98e+04
10363 1036.363 7.45 4.07e+04
10364 1036.463 7.24 3.93e+04
10365 1036.563 7.49 4.05e+04
10366 1036.663 7.45 4.36e+04
10367 1036.763 7.49 4.46e+04
10368 1036.863 7.45 4.31e+04
10369 1036.963 7.53 4.13e+04
10370 1037.063 7.43 4e+04
10371 1037.163 7.24 4.17e+04
10372 1037.263 7.83 4.49e+04
10373 1037.363 7.58 4e+04
10374 1037.463 7.5 4.07e+04
10375 1037.563 7.52 4.08e+04
10376 1037.663 7.53 4.21e+04
10377 1037.763 7.41 4.12e+04
10378 1037.863 7.58 4.13e+04
10379 1037.963 7.28 3.91e+04
10380 1038.064 7.61 4e+04
10381 1038.164 7.5 4.06e+04
10382 1038.264 7.25 4.13e+04
10383 1038.364 7.53 4.19e+04
10384 1038.464 7.41 4.46e+04
10385 1038.564 7.59 4.03e+04
10386 1038.664 7.31 3.91e+04
10387 1038.764 7.33 4.29e+04
10388 1038.864 7.28 4.08e+04
10389 1038.964 7.33 4.37e+04
10390 1039.064 7.41 4.13e+04
10391 1039.164 7.4 4.37e+04
10392 1039.264 7.27 3.99e+04
10393 1039.364 7.55 3.97e+04
10394 1039.464 7.41 4.12e+04
10395 1039.564 7.59 4.17e+04
10396 1039.664 7.47 4.35e+04
10397 1039.764 7.53 4.12e+04
10398 1039.864 7.24 4.12e+04
10399 1039.964 7.39 4.1e+04
10400 1040.064 7.5 4.08e+04
10401 1040.164 7.15 3.83e+04
10402 1040.264 7.23 3.95e+04
10403 1040.364 7.35 3.92e+04
10404 1040.464 7.3 4.14e+04
10405 1040.564 7.1 3.91e+04
10406 1040.664 7.71 4.13e+04
10407 1040.764 7.52 4.08e+04
10408 1040.864 7.48 4.22e+04
10409 1040.964 7.43 4.05e+04
10410 1041.064 7.11 4.02e+04
10411 1041.164 7.24 4.29e+04
10412 1041.264 7.6 4.13e+04
10413 1041.364 7.36 4.21e+04
10414 1041.464 7.55 4.01e+04
10415 1041.564 7.56 3.85e+04
10416 1041.664 7.63 4.1e+04
10417 1041.764 7.52 3.98e+04
10418 1041.864 7.52 4.27e+04
10419 1041.964 7.75 3.78e+04
10420 1042.064 7.52 4.09e+04
10421 1042.164 7.48 4.36e+04
10422 1042.264 7.3 3.75e+04
10423 1042.364 7.58 4.02e+04
10424 1042.464 7.56 4.04e+04
10425 1042.564 7.12 3.88e+04
10426 1042.664 7.62 4.03e+04
10427 1042.764 7.35 3.96e+04
10428 1042.864 7.7 4.38e+04
10429 1042.964 7.78 3.93e+04
10430 1043.064 7.42 3.9e+04
10431 1043.164 7.26 3.64e+04
10432 1043.264 7.42 3.83e+04
10433 1043.364 7.42 4e+04
10434 1043.464 7.51 4.05e+04
10435 1043.564 7.34 3.62e+04
10436 1043.664 7.68 4.27e+04
10437 1043.764 7.13 4.03e+04
10438 1043.864 7.63 4.44e+04
10439 1043.964 7.46 4.06e+04
10440 1044.064 7.57 3.76e+04
10441 1044.163 7.29 3.9e+04
10442 1044.263 7.51 3.84e+04
10443 1044.363 7.65 4.17e+04
10444 1044.463 7.54 4.47e+04
10445 1044.563 7.33 3.82e+04
10446 1044.663 7.37 3.97e+04
10447 1044.763 7.6 4.4e+04
10448 1044.863 7.2 3.7e+04
10449 1044.963 7.8 4.4e+04
10450 1045.063 7.57 4.24e+04
10451 1045.163 7.61 4.22e+04
10452 1045.263 7.74 4.29e+04
10453 1045.363 7.57 3.93e+04
10454 1045.463 7.32 3.93e+04
10455 1045.563 7.42 4.07e+04
10456 1045.663 7.54 3.86e+04
10457 1045.763 7.52 4.05e+04
10458 1045.863 7.48 3.88e+04
10459 1045.963 7.76 3.89e+04
10460 1046.063 7.38 4.1e+04
10461 1046.163 7.42 4.22e+04
10462 1046.263 7.7 4.34e+04
10463 1046.363 7.4 4.06e+04
10464 1046.463 7.64 4.18e+04
10465 1046.563 7.36 4.1e+04
10466 1046.663 7.32 4.08e+04
10467 1046.763 7.61 3.95e+04
10468 1046.863 7.43 4.15e+04
10469 1046.963 7.5 3.71e+04
10470 1047.063 7.33 3.96e+04
10471 1047.163 7.46 3.96e+04
10472 1047.263 7.63 4.32e+04
10473 1047.363 7.54 3.93e+04
10474 1047.463 7.59 4.08e+04
10475 1047.563 7.49 3.78e+04
10476 1047.663 7.42 4.27e+04
10477 1047.763 7.44 4.01e+04
10478 1047.863 7.17 3.71e+04
10479 1047.963 7.63 3.98e+04
10480 1048.063 7.41 4.05e+04
10481 1048.082 7.41 3.93e+04
10482 1048.263 7.05 3.66e+04
10483 1048.363 7.17 4.04e+04
10484 1048.463 7.29 3.94e+04
10485 1048.563 7.66 4.27e+04
10486 1048.663 7.56 3.73e+04
10487 1048.763 7.63 4.18e+04
10488 1048.863 7.34 4.05e+04
10489 1048.963 7.72 4.17e+04
10490 1049.063 7.47 4.2e+04
10491 1049.163 7.51 4.36e+04
10492 1049.263 7.5 3.87e+04
10493 1049.363 7.46 4.29e+04
10494 1049.463 7.35 4.12e+04
10495 1049.563 7.41 3.99e+04
10496 1049.663 7.5 4.33e+04
10497 1049.763 7.39 4.1e+04
10498 1049.863 7.27 4e+04
10499 1049.963 7.54 4.27e+04
10500 1050.063 7.17 4.03e+04
10501 1050.163 7.52 4.04e+04
10502 1050.263 7.3 4.05e+04
10503 1050.363 7.4 4.11e+04
10504 1050.463 7.26 4.25e+04
10505 1050.563 7.6 4.06e+04
10506 1050.663 7.29 4.24e+04
10507 1050.763 7.15 4.08e+04
10508 1050.863 7.63 4.46e+04
10509 1050.963 7.35 4.38e+04
10510 1051.063 7.3 4.15e+04
10511 1051.163 7.68 4.78e+04
10512 1051.263 7.49 4.51e+04
10513 1051.363 7.61 4.32e+04
10514 1051.463 7.28 4.06e+04
10515 1051.563 7.56 4.08e+04
10516 1051.663 7.47 4.34e+04
10517 1051.763 7.57 4.65e+04
10518 1051.863 7.52 4.17e+04
10519 1051.963 7.36 4.06e+04
10520 1052.063 7.34 4.08e+04
10521 1052.163 7.47 4.07e+04
10522 1052.263 7.41 4.14e+04
10523 1052.363 7.43 4.16e+04
10524 1052.463 7.49 4.15e+04
10525 1052.563 7.41 4.06e+04
10526 1052.663 7.42 4.08e+04
10527 1052.764 7.61 4.21e+04
10528 1052.864 7.24 4.18e+04
10529 1052.964 7.4 4.01e+04
10530 1053.064 7.71 4.22e+04
10531 1053.164 7.48 4.45e+04
10532 1053.264 7.53 4.02e+04
10533 1053.364 7.34 3.97e+04
10534 1053.464 7.43 3.71e+04
10535 1053.564 7.49 4.38e+04
10536 1053.664 7.38 3.76e+04
10537 1053.764 7.4 4.14e+04
10538 1053.864 7.52 4.08e+04
10539 1053.964 7.55 4.48e+04
10540 1054.064 7.4 3.94e+04
10541 1054.164 7.48 4.15e+04
10542 1054.264 7.53 3.98e+04
10543 1054.364 7.56 4.24e+04
10544 1054.464 7.37 4.08e+04
10545 1054.564 7.46 4.62e+04
10546 1054.664 7.58 3.79e+04
10547 1054.764 7.47 4.1e+04
10548 1054.864 7.51 4.12e+04
10549 1054.964 7.37 4.31e+04
